0.82130432,-55.77129000
0.82168579,-57.23265000
0.82206726,-60.09304000
0.82244873,-66.83863000
0.82283020,-67.76246000
0.82321167,-64.71904000
0.82359314,-60.22644000
0.82397461,-56.42996000
0.82435608,-57.05189000
0.82473755,-68.35387000
0.82511902,-63.53774000
0.82550049,-56.07159000
0.82588196,-51.14806000
0.82626343,-49.94560000
0.82664490,-52.52393000
0.82702637,-58.18055000
0.82740784,-64.86535000
0.82778931,-66.42970000
0.82817078,-63.78682000
0.82855225,-60.67383000
0.82893372,-59.83053000
0.82931519,-62.14577000
0.82969666,-63.77648000
0.83007813,-63.68130000
0.83045959,-61.19747000
0.83084106,-60.23726000
0.83122253,-63.55927000
0.83160400,-66.45655000
0.83198547,-64.18263000
0.83236694,-59.81821000
0.83274841,-55.53620000
0.83312988,-53.80444000
0.83351135,-56.30060000
0.83389282,-62.04467000
0.83427429,-66.34144000
0.83465576,-64.12947000
0.83503723,-62.40558000
0.83541870,-60.95074000
0.83580017,-58.46384000
0.83618164,-58.09809000
0.83656311,-61.01337000
0.83694458,-73.58456000
0.83732605,-63.04737000
0.83770752,-63.38151000
0.83808899,-57.17148000
0.83847046,-54.63832000
0.83885193,-54.52800000
0.83923340,-53.38750000
0.83961487,-52.04421000
0.83999634,-53.18375000
0.84037781,-61.91233000
0.84075928,-60.50581000
0.84114075,-54.31149000
0.84152222,-55.08170000
0.84190369,-63.69180000
0.84228516,-61.88877000
0.84266663,-55.92115000
0.84304810,-56.59928000
0.84342957,-55.69662000
0.84381104,-53.24697000
0.84419250,-55.18941000
0.84457397,-61.19037000
0.84495544,-60.54597000
0.84533691,-58.00087000
0.84571838,-56.86472000
0.84609985,-56.98914000
0.84648132,-58.12951000
0.84686279,-55.38342000
0.84724426,-53.47626000
0.84762573,-53.40994000
0.84800720,-52.98932000
0.84838867,-52.62355000
0.84877014,-52.25818000
0.84915161,-53.44527000
0.84953308,-61.07939000
0.84991455,-61.13781000
0.85029602,-54.29441000
0.85067749,-55.30130000
0.85105896,-59.51291000
0.85144043,-56.37419000
0.85182190,-54.74856000
0.85220337,-56.00605000
0.85258484,-59.38377000
0.85296631,-66.45710000
0.85334778,-67.12720000
0.85372925,-74.14447000
0.85411072,-63.21389000
0.85449219,-53.60661000
0.85487366,-49.69561000
0.85525513,-49.92136000
0.85563660,-53.66687000
0.85601807,-53.79489000
0.85639954,-51.15675000
0.85678101,-51.14473000
0.85716248,-52.83810000
0.85754395,-55.61108000
0.85792542,-58.92441000
0.85830688,-58.71969000
0.85868835,-60.06215000
0.85906982,-62.83092000
0.85945129,-60.06599000
0.85983276,-55.50160000
0.86021423,-57.78588000
0.86059570,-62.49056000
0.86097717,-51.36695000
0.86135864,-50.93576000
0.86174011,-54.30662000
0.86212158,-53.72064000
0.86250305,-52.65546000
0.86288452,-53.24905000
0.86326599,-54.45739000
0.86364746,-57.11818000
0.86402893,-59.86461000
0.86441040,-56.96807000
0.86479187,-51.89873000
0.86517334,-50.84855000
0.86555481,-54.21099000
0.86593628,-56.65768000
0.86631775,-52.09884000
0.86669922,-52.27770000
0.86708069,-54.17958000
0.86746216,-54.07196000
0.86784363,-56.32967000
0.86822510,-60.66796000
0.86860657,-57.17914000
0.86898804,-59.34505000
0.86936951,-64.05957000
0.86975098,-55.00748000
0.87013245,-53.70505000
0.87051392,-55.31970000
0.87089539,-58.63440000
0.87127686,-55.13305000
0.87165833,-52.13840000
0.87203979,-52.91825000
0.87242126,-55.64225000
0.87280273,-54.12821000
0.87318420,-53.36046000
0.87356567,-54.84482000
0.87394714,-58.47766000
0.87432861,-75.03205000
0.87471008,-60.07283000
0.87509155,-57.46507000
0.87547302,-65.20187000
0.87585449,-65.23940000
0.87623596,-57.71776000
0.87661743,-54.10099000
0.87699890,-53.11119000
0.87738037,-60.00520000
0.87776184,-56.51227000
0.87814331,-49.17438000
0.87852478,-47.56272000
0.87890625,-47.69260000
0.87928772,-49.09015000
0.87966919,-52.24615000
0.88005066,-53.15977000
0.88043213,-52.36932000
0.88081360,-54.22289000
0.88119507,-62.09518000
0.88157654,-60.43240000
0.88195801,-57.04760000
0.88233948,-63.61885000
0.88272095,-61.04368000
0.88310242,-59.53907000
0.88348389,-66.38881000
0.88386536,-58.83566000
0.88424683,-56.24925000
0.88462830,-59.17219000
0.88500977,-67.70215000
0.88539124,-56.90767000
0.88577271,-53.65570000
0.88615417,-55.77829000
0.88653564,-70.49330000
0.88691711,-61.83525000
0.88729858,-61.29586000
0.88768005,-58.47044000
0.88806152,-54.77083000
0.88844299,-54.82403000
0.88882446,-57.45710000
0.88920593,-58.95892000
0.88958740,-55.66438000
0.88996887,-53.75735000
0.89035034,-55.45847000
0.89073181,-59.84902000
0.89111328,-53.87006000
0.89149475,-51.08793000
0.89187622,-52.52230000
0.89225769,-56.69503000
0.89263916,-63.37951000
0.89302063,-70.50381000
0.89340210,-64.45865000
0.89378357,-75.32584000
0.89416504,-61.78168000
0.89454651,-60.57442000
0.89492798,-73.50575000
0.89530945,-57.32936000
0.89569092,-56.44137000
0.89607239,-62.52793000
0.89645386,-73.53255000
0.89683533,-63.28062000
0.89721680,-60.76542000
0.89759827,-56.01574000
0.89797974,-54.70777000
0.89836121,-56.80525000
0.89874268,-57.05128000
0.89912415,-57.86646000
0.89950562,-58.22392000
0.89988708,-56.94236000
0.90026855,-59.79955000
0.90065002,-66.97571000
0.90103149,-55.40287000
0.90141296,-54.84545000
0.90179443,-59.50641000
0.90217590,-66.80598000
0.90255737,-55.58140000
0.90293884,-53.79136000
0.90332031,-56.10899000
0.90370178,-57.32138000
0.90408325,-56.11365000
0.90446472,-55.61510000
0.90484619,-56.52285000
0.90522766,-57.33061000
0.90560913,-58.64259000
0.90599060,-59.20163000
0.90637207,-57.95358000
0.90675354,-56.26309000
0.90713501,-54.14690000
0.90751648,-53.61829000
0.90789795,-56.72417000
0.90827942,-65.25516000
0.90866089,-68.38083000
0.90904236,-76.88534000
0.90942383,-65.98161000
0.90980530,-58.96474000
0.91018677,-55.92633000
0.91056824,-55.12799000
0.91094971,-56.83905000
0.91133118,-63.01148000
0.91171265,-73.33131000
0.91209412,-59.31228000
0.91247559,-56.22150000
0.91285706,-57.47160000
0.91323853,-61.94329000
0.91362000,-68.42390000
0.91400146,-69.55772000
0.91438293,-62.36908000
0.91476440,-55.37823000
0.91514587,-51.67065000
0.91552734,-50.67226000
0.91590881,-51.37194000
0.91629028,-52.33000000
0.91667175,-52.24915000
0.91705322,-52.80589000
0.91743469,-53.41716000
0.91781616,-51.60481000
0.91819763,-50.01791000
0.91857910,-49.88243000
0.91896057,-48.95470000
0.91934204,-49.49490000
0.91972351,-52.63170000
0.92010498,-57.01128000
0.92048645,-57.79743000
0.92086792,-55.54177000
0.92124939,-53.00199000
0.92163086,-52.06875000
0.92201233,-56.38298000
0.92239380,-67.34338000
0.92277527,-55.13037000
0.92315674,-53.57871000
0.92353821,-55.28491000
0.92391968,-56.86452000
0.92430115,-56.09639000
0.92468262,-59.02291000
0.92506409,-67.60710000
0.92544556,-56.27502000
0.92582703,-54.44426000
0.92620850,-57.84937000
0.92658997,-62.97253000
0.92697144,-60.14960000
0.92735291,-55.62756000
0.92773438,-52.91930000
0.92811584,-52.39468000
0.92849731,-54.46489000
0.92887878,-60.61255000
0.92926025,-62.66599000
0.92964172,-58.77662000
0.93002319,-52.66052000
0.93040466,-49.56606000
0.93078613,-50.56756000
0.93116760,-56.70209000
0.93154907,-68.14950000
0.93193054,-56.28397000
0.93231201,-56.58585000
0.93269348,-66.91104000
0.93307495,-62.46499000
0.93345642,-63.88630000
0.93383789,-63.15876000
0.93421936,-58.41185000
0.93460083,-60.02302000
0.93498230,-65.17216000
0.93536377,-57.79341000
0.93574524,-53.40896000
0.93612671,-54.35859000
0.93650818,-59.56833000
0.93688965,-59.96026000
0.93727112,-56.07336000
0.93765259,-56.66483000
0.93803406,-59.17280000
0.93841553,-56.23363000
0.93879700,-56.85409000
0.93917847,-61.02828000
0.93955994,-64.15832000
0.93994141,-54.23641000
0.94032288,-50.08670000
0.94070435,-51.56087000
0.94108582,-55.65165000
0.94146729,-52.98314000
0.94184875,-57.30429000
0.94223022,-58.32698000
0.94261169,-53.04276000
0.94299316,-54.60026000
0.94337463,-64.61784000
0.94375610,-59.78039000
0.94413757,-53.65350000
0.94451904,-53.50935000
0.94490051,-56.38377000
0.94528198,-66.34840000
0.94566345,-55.47022000
0.94604492,-52.14973000
0.94642639,-53.27773000
0.94680786,-54.62201000
0.94718933,-55.00217000
0.94757080,-58.47021000
0.94795227,-60.95440000
0.94833374,-57.74512000
0.94871521,-55.51822000
0.94909668,-54.60388000
0.94947815,-53.84344000
0.94985962,-50.93349000
0.95024109,-51.17074000
0.95062256,-53.22396000
0.95100403,-53.12379000
0.95138550,-52.95679000
0.95176697,-55.34688000
0.95214844,-56.90605000
0.95252991,-55.36705000
0.95291138,-56.43677000
0.95329285,-60.08551000
0.95367432,-60.50901000
0.95405579,-63.03273000
0.95443726,-62.36174000
0.95481873,-59.70409000
0.95520020,-57.40441000
0.95558167,-57.52853000
0.95596313,-57.90880000
0.95634460,-56.51985000
0.95672607,-60.62207000
0.95710754,-73.65863000
0.95748901,-60.73867000
0.95787048,-54.63101000
0.95825195,-58.15387000
0.95863342,-63.58738000
0.95901489,-57.25394000
0.95939636,-57.61791000
0.95977783,-64.23555000
0.96015930,-63.67439000
0.96054077,-55.85140000
0.96092224,-55.72208000
0.96130371,-60.26757000
0.96168518,-69.36528000
0.96206665,-62.10491000
0.96244812,-54.07993000
0.96282959,-54.59721000
0.96321106,-67.63181000
0.96359253,-56.76937000
0.96397400,-54.33408000
0.96435547,-54.50783000
0.96473694,-53.01243000
0.96511841,-51.34379000
0.96549988,-50.12116000
0.96588135,-51.60438000
0.96626282,-60.29789000
0.96664429,-64.99332000
0.96702576,-60.96386000
0.96740723,-74.81119000
0.96778870,-55.81409000
0.96817017,-51.89088000
0.96855164,-52.40357000
0.96893311,-55.42366000
0.96931458,-66.17222000
0.96969604,-55.39525000
0.97007751,-51.72646000
0.97045898,-50.85964000
0.97084045,-52.04128000
0.97122192,-57.01073000
0.97160339,-64.81464000
0.97198486,-65.77957000
0.97236633,-72.45691000
0.97274780,-68.13329000
0.97312927,-61.78548000
0.97351074,-55.00264000
0.97389221,-51.06175000
0.97427368,-51.78452000
0.97465515,-54.65063000
0.97503662,-56.74309000
0.97541809,-61.51363000
0.97579956,-68.97537000
0.97618103,-61.19304000
0.97656250,-55.50459000
0.97694397,-55.60175000
0.97732544,-61.30856000
0.97770691,-69.56129000
0.97808838,-65.03682000
0.97846985,-59.98144000
0.97885132,-58.32872000
0.97923279,-52.64571000
0.97961426,-50.79483000
0.97999573,-55.38086000
0.98037720,-60.40623000
0.98075867,-57.71225000
0.98114014,-59.26470000
0.98152161,-63.61137000
0.98190308,-62.80112000
0.98228455,-58.19306000
0.98266602,-55.80453000
0.98304749,-57.73036000
0.98342896,-71.08624000
0.98381042,-59.06644000
0.98419189,-52.31952000
0.98457336,-50.65644000
0.98495483,-51.96034000
0.98533630,-53.51659000
0.98571777,-55.42740000
0.98609924,-58.97950000
0.98648071,-60.44460000
0.98686218,-65.42848000
0.98724365,-60.43071000
0.98762512,-54.21408000
0.98800659,-53.46577000
0.98838806,-55.22128000
0.98876953,-54.34286000
0.98915100,-53.29998000
0.98953247,-54.53252000
0.98991394,-57.65399000
0.99029541,-61.30159000
0.99067688,-64.18951000
0.99105835,-61.73428000
0.99143982,-58.88504000
0.99182129,-60.52260000
0.99220276,-56.05025000
0.99258423,-53.32594000
0.99296570,-54.37357000
0.99334717,-56.57565000
0.99372864,-57.10382000
0.99411011,-57.52094000
0.99449158,-60.22375000
0.99487305,-60.36587000
0.99525452,-60.90450000
0.99563599,-64.24717000
0.99601746,-63.02303000
0.99639893,-60.48226000
0.99678040,-56.79216000
0.99716187,-54.48618000
0.99754333,-56.24833000
0.99792480,-66.85110000
0.99830627,-63.50720000
0.99868774,-59.52087000
0.99906921,-61.40133000
0.99945068,-54.82073000
0.99983215,-52.15260000
1.00021362,-50.42796000
1.00059509,-48.16523000
1.00097656,-47.97974000
1.00135803,-50.27500000
1.00173950,-56.22032000
1.00212097,-64.50716000
1.00250244,-61.45271000
1.00288391,-55.70407000
1.00326538,-53.36260000
1.00364685,-54.40154000
1.00402832,-60.23388000
1.00440979,-75.65853000
1.00479126,-62.80426000
1.00517273,-59.43549000
1.00555420,-54.81901000
1.00593567,-53.54630000
1.00631714,-56.54739000
1.00669861,-63.66348000
1.00708008,-67.42352000
1.00746155,-72.75043000
1.00784302,-59.73486000
1.00822449,-55.43558000
1.00860596,-59.19344000
1.00898743,-63.17232000
1.00936890,-54.27372000
1.00975037,-52.11546000
1.01013184,-50.68393000
1.01051331,-52.10678000
1.01089478,-53.11268000
1.01127625,-52.58290000
1.01165771,-54.90808000
1.01203918,-55.62086000
1.01242065,-55.74894000
1.01280212,-56.12426000
1.01318359,-55.76279000
1.01356506,-57.59596000
1.01394653,-58.79757000
1.01432800,-63.02741000
1.01470947,-63.36207000
1.01509094,-60.04150000
1.01547241,-55.84400000
1.01585388,-52.61470000
1.01623535,-55.46563000
1.01661682,-68.10612000
1.01699829,-55.58937000
1.01737976,-53.46161000
1.01776123,-54.19984000
1.01814270,-56.81904000
1.01852417,-62.06075000
1.01890564,-52.72282000
1.01928711,-51.17552000
1.01966858,-54.10212000
1.02005005,-61.32487000
1.02043152,-64.73954000
1.02081299,-59.95679000
1.02119446,-60.19137000
1.02157593,-64.86790000
1.02195740,-57.69606000
1.02233887,-53.29155000
1.02272034,-53.13289000
1.02310181,-58.35740000
1.02348328,-60.19154000
1.02386475,-54.06445000
1.02424622,-52.70994000
1.02462769,-53.62305000
1.02500916,-54.51073000
1.02539063,-55.42632000
1.02577209,-54.62812000
1.02615356,-54.33138000
1.02653503,-59.69925000
1.02691650,-72.96819000
1.02729797,-66.94443000
1.02767944,-56.61975000
1.02806091,-57.62416000
1.02844238,-69.61091000
1.02882385,-73.00074000
1.02920532,-64.18548000
1.02958679,-60.56780000
1.02996826,-61.29976000
1.03034973,-61.27803000
1.03073120,-60.78292000
1.03111267,-62.65312000
1.03149414,-59.77858000
1.03187561,-55.95204000
1.03225708,-54.68035000
1.03263855,-54.41357000
1.03302002,-52.80183000
1.03340149,-51.51088000
1.03378296,-52.07735000
1.03416443,-54.73184000
1.03454590,-61.39952000
1.03492737,-58.06274000
1.03530884,-58.07280000
1.03569031,-58.98545000
1.03607178,-52.83073000
1.03645325,-53.19535000
1.03683472,-58.72655000
1.03721619,-68.53405000
1.03759766,-57.93585000
1.03797913,-55.85289000
1.03836060,-60.99257000
1.03874207,-64.43955000
1.03912354,-57.74699000
1.03950500,-56.98033000
1.03988647,-56.69910000
1.04026794,-56.81242000
1.04064941,-55.04394000
1.04103088,-52.74446000
1.04141235,-54.03106000
1.04179382,-60.24765000
1.04217529,-54.81226000
1.04255676,-50.27474000
1.04293823,-49.82605000
1.04331970,-54.35656000
1.04370117,-74.72939000
1.04408264,-60.04994000
1.04446411,-56.19200000
1.04484558,-54.98680000
1.04522705,-55.93052000
1.04560852,-57.32510000
1.04598999,-60.30421000
1.04637146,-60.28564000
1.04675293,-60.15143000
1.04713440,-66.86328000
1.04751587,-67.93984000
1.04789734,-62.34339000
1.04827881,-53.05798000
1.04866028,-48.69911000
1.04904175,-48.09513000
1.04942322,-49.68559000
1.04980469,-53.43174000
1.05018616,-62.49266000
1.05056763,-59.73232000
1.05094910,-61.83832000
1.05133057,-63.68028000
1.05171204,-55.16523000
1.05209351,-55.14675000
1.05247498,-59.26951000
1.05285645,-63.44308000
1.05323792,-63.54800000
1.05361938,-61.87150000
1.05400085,-58.38092000
1.05438232,-56.42329000
1.05476379,-57.89037000
1.05514526,-56.46507000
1.05552673,-54.38914000
1.05590820,-56.46083000
1.05628967,-57.60193000
1.05667114,-56.71620000
1.05705261,-58.26304000
1.05743408,-54.17275000
1.05781555,-50.62983000
1.05819702,-52.25875000
1.05857849,-67.99212000
1.05895996,-53.73567000
1.05934143,-50.28976000
1.05972290,-53.84741000
1.06010437,-57.79079000
1.06048584,-56.04053000
1.06086731,-57.42355000
1.06124878,-58.72248000
1.06163025,-56.26941000
1.06201172,-55.39957000
1.06239319,-58.04882000
1.06277466,-60.15232000
1.06315613,-63.72943000
1.06353760,-55.09003000
1.06391907,-50.13613000
1.06430054,-50.42999000
1.06468201,-53.77174000
1.06506348,-58.41310000
1.06544495,-65.02950000
1.06582642,-56.27304000
1.06620789,-52.47683000
1.06658936,-54.71731000
1.06697083,-57.93262000
1.06735229,-53.11411000
1.06773376,-50.02857000
1.06811523,-48.75771000
1.06849670,-49.18722000
1.06887817,-52.18174000
1.06925964,-58.99762000
1.06964111,-63.34518000
1.07002258,-65.26945000
1.07040405,-74.47006000
1.07078552,-62.54893000
1.07116699,-56.19431000
1.07154846,-53.24237000
1.07192993,-54.15798000
1.07231140,-55.77256000
1.07269287,-51.43795000
1.07307434,-50.22541000
1.07345581,-53.67962000
1.07383728,-60.14805000
1.07421875,-63.28711000
1.07460022,-55.38786000
1.07498169,-52.20279000
1.07536316,-54.53760000
1.07574463,-63.29911000
1.07612610,-68.59658000
1.07650757,-59.51059000
1.07688904,-57.63606000
1.07727051,-60.05367000
1.07765198,-63.74030000
1.07803345,-57.35902000
1.07841492,-52.38701000
1.07879639,-51.62624000
1.07917786,-54.67274000
1.07955933,-63.12595000
1.07994080,-70.16809000
1.08032227,-61.36929000
1.08070374,-59.03318000
1.08108521,-57.45887000
1.08146667,-54.30336000
1.08184814,-51.77483000
1.08222961,-52.58230000
1.08261108,-62.50912000
1.08299255,-56.28065000
1.08337402,-51.17787000
1.08375549,-53.88863000
1.08413696,-61.25681000
1.08451843,-61.40665000
1.08489990,-54.01070000
1.08528137,-51.45422000
1.08566284,-50.85952000
1.08604431,-52.04196000
1.08642578,-55.56513000
1.08680725,-59.93479000
1.08718872,-62.67834000
1.08757019,-60.90872000
1.08795166,-59.69165000
1.08833313,-62.32317000
1.08871460,-64.01082000
1.08909607,-62.54549000
1.08947754,-68.35850000
1.08985901,-78.39101000
1.09024048,-68.80576000
1.09062195,-63.62493000
1.09100342,-69.30384000
1.09138489,-58.90629000
1.09176636,-55.07457000
1.09214783,-57.38174000
1.09252930,-63.62442000
1.09291077,-54.13436000
1.09329224,-51.80017000
1.09367371,-54.03027000
1.09405518,-55.86687000
1.09443665,-55.19191000
1.09481812,-54.83530000
1.09519958,-54.48206000
1.09558105,-55.04305000
1.09596252,-59.03687000
1.09634399,-62.68204000
1.09672546,-59.70016000
1.09710693,-60.68497000
1.09748840,-61.16618000
1.09786987,-61.90732000
1.09825134,-52.88621000
1.09863281,-50.62653000
1.09901428,-54.32821000
1.09939575,-60.85792000
1.09977722,-58.48772000
1.10015869,-60.23798000
1.10054016,-58.19065000
1.10092163,-55.96181000
1.10130310,-55.99779000
1.10168457,-57.91779000
1.10206604,-58.45439000
1.10244751,-56.79945000
1.10282898,-55.59618000
1.10321045,-55.30349000
1.10359192,-55.41338000
1.10397339,-55.93151000
1.10435486,-57.89675000
1.10473633,-60.73685000
1.10511780,-63.29856000
1.10549927,-66.11777000
1.10588074,-64.32880000
1.10626221,-61.57026000
1.10664368,-58.63159000
1.10702515,-56.19068000
1.10740662,-56.51653000
1.10778809,-60.41183000
1.10816956,-63.55295000
1.10855103,-58.70518000
1.10893250,-57.35009000
1.10931396,-59.75273000
1.10969543,-63.14139000
1.11007690,-56.13808000
1.11045837,-52.27506000
1.11083984,-51.79828000
1.11122131,-55.93255000
1.11160278,-63.73442000
1.11198425,-51.42640000
1.11236572,-51.32479000
1.11274719,-60.75872000
1.11312866,-61.20008000
1.11351013,-58.78746000
1.11389160,-57.39846000
1.11427307,-51.53183000
1.11465454,-51.76507000
1.11503601,-56.59508000
1.11541748,-58.45630000
1.11579895,-57.47203000
1.11618042,-51.60167000
1.11656189,-49.94732000
1.11694336,-52.31981000
1.11732483,-57.75803000
1.11770630,-65.98973000
1.11808777,-78.68378000
1.11846924,-87.65810000
1.11885071,-59.36665000
1.11923218,-53.98220000
1.11961365,-54.19600000
1.11999512,-58.27944000
1.12037659,-53.25239000
1.12075806,-49.67704000
1.12113953,-51.30811000
1.12152100,-59.17342000
1.12190247,-65.45010000
1.12228394,-66.76283000
1.12266541,-60.76877000
1.12304688,-56.83334000
1.12342834,-58.47223000
1.12380981,-62.25146000
1.12419128,-60.15046000
1.12457275,-58.02574000
1.12495422,-59.11542000
1.12533569,-64.37925000
1.12571716,-69.93320000
1.12609863,-57.29977000
1.12648010,-52.96999000
1.12686157,-51.33576000
1.12724304,-51.44606000
1.12762451,-49.60487000
1.12800598,-46.62641000
1.12838745,-46.13563000
1.12876892,-48.05091000
1.12915039,-51.31424000
1.12953186,-52.34797000
1.12991333,-50.45944000
1.13029480,-50.79504000
1.13067627,-55.77582000
1.13105774,-69.29623000
1.13143921,-73.84999000
1.13182068,-60.96560000
1.13220215,-53.94094000
1.13258362,-53.57792000
1.13296509,-57.90990000
1.13334656,-62.70286000
1.13372803,-61.67107000
1.13410950,-57.27272000
1.13449097,-55.49763000
1.13487244,-59.34151000
1.13525391,-62.45890000
1.13563538,-60.78238000
1.13601685,-57.14481000
1.13639832,-53.59177000
1.13677979,-53.10526000
1.13716125,-56.32304000
1.13754272,-61.60255000
1.13792419,-70.73604000
1.13830566,-59.56722000
1.13868713,-56.84231000
1.13906860,-56.39972000
1.13945007,-55.37526000
1.13983154,-55.43137000
1.14021301,-56.27625000
1.14059448,-54.19543000
1.14097595,-51.91779000
1.14135742,-54.62433000
1.14173889,-62.67894000
1.14212036,-53.41916000
1.14250183,-54.85566000
1.14288330,-55.69820000
1.14326477,-52.88343000
1.14364624,-56.48878000
1.14402771,-72.55312000
1.14440918,-64.34253000
1.14479065,-61.32812000
1.14517212,-61.10735000
1.14555359,-60.62513000
1.14593506,-57.56592000
1.14631653,-57.65910000
1.14669800,-61.12405000
1.14707947,-61.80825000
1.14746094,-54.37883000
1.14784241,-51.77900000
1.14822388,-53.97696000
1.14860535,-56.32862000
1.14898682,-55.03293000
1.14936829,-54.58887000
1.14974976,-55.43798000
1.15013123,-58.25502000
1.15051270,-64.55477000
1.15089417,-54.56100000
1.15127563,-51.63760000
1.15165710,-54.53513000
1.15203857,-67.03775000
1.15242004,-67.38040000
1.15280151,-68.53018000
1.15318298,-56.88491000
1.15356445,-51.73235000
1.15394592,-50.71796000
1.15432739,-52.98612000
1.15470886,-58.40740000
1.15509033,-60.42644000
1.15547180,-58.06356000
1.15585327,-55.45424000
1.15623474,-56.20223000
1.15661621,-60.20462000
1.15699768,-57.59045000
1.15737915,-52.06391000
1.15776062,-51.12823000
1.15814209,-55.85336000
1.15852356,-67.33810000
1.15890503,-63.52087000
1.15928650,-56.05814000
1.15966797,-52.06721000
1.16004944,-51.96898000
1.16043091,-56.64025000
1.16081238,-67.23212000
1.16119385,-65.12400000
1.16157532,-62.74861000
1.16195679,-59.38624000
1.16233826,-64.12180000
1.16271973,-62.70797000
1.16310120,-55.21242000
1.16348267,-54.94585000
1.16386414,-63.42596000
1.16424561,-57.15024000
1.16462708,-54.10698000
1.16500854,-52.96156000
1.16539001,-50.13314000
1.16577148,-50.43896000
1.16615295,-52.02560000
1.16653442,-49.82754000
1.16691589,-49.97523000
1.16729736,-55.74318000
1.16767883,-67.06760000
1.16806030,-68.39474000
1.16844177,-61.77224000
1.16882324,-72.55042000
1.16920471,-54.35699000
1.16958618,-51.10748000
1.16996765,-53.24691000
1.17034912,-60.77180000
1.17073059,-66.96995000
1.17111206,-59.53831000
1.17149353,-58.63699000
1.17187500,-56.43007000
1.17225647,-51.52298000
1.17263794,-50.52271000
1.17301941,-53.11034000
1.17340088,-55.99756000
1.17378235,-54.88934000
1.17416382,-53.38924000
1.17454529,-52.41695000
1.17492676,-51.47348000
1.17530823,-50.64158000
1.17568970,-50.16968000
1.17607117,-51.12790000
1.17645264,-54.20940000
1.17683411,-57.47103000
1.17721558,-55.00522000
1.17759705,-51.61875000
1.17797852,-52.55724000
1.17835999,-56.25933000
1.17874146,-59.38239000
1.17912292,-63.76931000
1.17950439,-60.34473000
1.17988586,-57.87478000
1.18026733,-58.67651000
1.18064880,-65.11377000
1.18103027,-56.78038000
1.18141174,-52.07195000
1.18179321,-50.69595000
1.18217468,-51.05828000
1.18255615,-53.75234000
1.18293762,-62.36163000
1.18331909,-65.54235000
1.18370056,-57.87235000
1.18408203,-55.56968000
1.18446350,-53.14138000
1.18484497,-51.88361000
1.18522644,-52.94792000
1.18560791,-56.83522000
1.18598938,-57.39437000
1.18637085,-55.21190000
1.18675232,-56.58844000
1.18713379,-61.70625000
1.18751526,-59.27091000
1.18789673,-58.41730000
1.18827820,-60.39827000
1.18865967,-52.97366000
1.18904114,-50.56736000
1.18942261,-50.74693000
1.18980408,-53.68044000
1.19018555,-59.51372000
1.19056702,-66.11621000
1.19094849,-70.46066000
1.19132996,-57.52884000
1.19171143,-53.92532000
1.19209290,-55.02989000
1.19247437,-59.67052000
1.19285583,-67.24178000
1.19323730,-72.96854000
1.19361877,-59.92728000
1.19400024,-56.46424000
1.19438171,-61.17658000
1.19476318,-59.24438000
1.19514465,-57.90213000
1.19552612,-64.05130000
1.19590759,-59.11132000
1.19628906,-61.22249000
1.19667053,-65.38619000
1.19705200,-62.37097000
1.19743347,-71.16710000
1.19781494,-57.93174000
1.19819641,-57.30640000
1.19857788,-62.80281000
1.19895935,-56.35954000
1.19934082,-54.81207000
1.19972229,-60.03528000
1.20010376,-61.54711000
1.20048523,-58.31104000
1.20086670,-55.39189000
1.20124817,-52.54263000
1.20162964,-51.18799000
1.20201111,-51.39649000
1.20239258,-50.67278000
1.20277405,-51.21649000
1.20315552,-55.72221000
1.20353699,-52.87954000
1.20391846,-53.27233000
1.20429993,-59.18085000
1.20468140,-50.72321000
1.20506287,-47.33837000
1.20544434,-47.15646000
1.20582581,-48.62101000
1.20620728,-51.04166000
1.20658875,-54.72487000
1.20697021,-57.06391000
1.20735168,-56.80585000
1.20773315,-57.93703000
1.20811462,-58.54695000
1.20849609,-56.71191000
1.20887756,-57.76707000
1.20925903,-62.31985000
1.20964050,-68.60976000
1.21002197,-69.36147000
1.21040344,-61.37764000
1.21078491,-62.61446000
1.21116638,-65.99017000
1.21154785,-59.77959000
1.21192932,-56.74229000
1.21231079,-57.93774000
1.21269226,-60.84462000
1.21307373,-61.96116000
1.21345520,-56.78804000
1.21383667,-65.71458000
1.21421814,-59.93155000
1.21459961,-56.90742000
1.21498108,-56.46962000
1.21536255,-56.01241000
1.21574402,-63.67485000
1.21612549,-59.32761000
1.21650696,-55.25789000
1.21688843,-56.40849000
1.21726990,-60.45083000
1.21765137,-57.86214000
1.21803284,-57.51246000
1.21841431,-60.13927000
1.21879578,-60.25778000
1.21917725,-65.66054000
1.21955872,-70.77512000
1.21994019,-67.23450000
1.22032166,-69.00122000
1.22070313,-68.24823000
1.22108459,-69.22154000
1.22146606,-60.32989000
1.22184753,-63.98063000
1.22222900,-58.65486000
1.22261047,-59.41243000
1.22299194,-57.78122000
1.22337341,-51.74624000
1.22375488,-51.39841000
1.22413635,-54.30747000
1.22451782,-58.16864000
1.22489929,-62.96341000
1.22528076,-68.30145000
1.22566223,-70.35389000
1.22604370,-61.87023000
1.22642517,-60.99695000
1.22680664,-58.15260000
1.22718811,-56.27667000
1.22756958,-57.51255000
1.22795105,-68.33885000
1.22833252,-58.63327000
1.22871399,-53.17020000
1.22909546,-51.79119000
1.22947693,-52.18576000
1.22985840,-54.45557000
1.23023987,-61.51850000
1.23062134,-85.00438000
1.23100281,-66.18107000
1.23138428,-56.98140000
