Time,Channel A
0.49285270,-2.52021900
0.49317270,-2.52021900
0.49349270,-2.52021900
0.49381270,-2.52021900
0.49413270,-2.34015900
0.49445270,-2.34015900
0.49477270,-2.34015900
0.49509270,-2.34015900
0.49541270,-2.16071100
0.49573270,-2.16071100
0.49605270,-2.16071100
0.49637270,-2.16071100
0.49669270,-2.16071100
0.49701270,-2.16071100
0.49733270,-1.98065100
0.49765270,-1.98065100
0.49797270,-1.98065100
0.49829270,-1.80059200
0.49861270,-1.80059200
0.49893270,-1.80059200
0.49925270,-1.80059200
0.49957270,-1.62053300
0.49989270,-1.62053300
0.50021270,-1.62053300
0.50053270,-1.44047400
0.50085270,-1.44047400
0.50117270,-1.44047400
0.50149270,-1.44047400
0.50181270,-1.44047400
0.50213270,-1.26041400
0.50245270,-1.26041400
0.50277270,-1.08035500
0.50309270,-1.08035500
0.50341270,-1.08035500
0.50373270,-1.08035500
0.50405270,-0.90029600
0.50437270,-0.90029600
0.50469270,-0.90029600
0.50501270,-0.72023680
0.50533270,-0.72023680
0.50565270,-0.72023680
0.50597270,-0.54078800
0.50629270,-0.54078800
0.50661270,-0.36072880
0.50693270,-0.36072880
0.50725270,-0.36072880
0.50757270,-0.36072880
0.50789270,-0.18066960
0.50821270,-0.18066960
0.50853270,-0.00061037
0.50885270,-0.00061037
0.50917270,-0.00061037
0.50949270,-0.00061037
0.50981270,-0.00061037
0.51013270,0.17944880
0.51045270,0.35950800
0.51077270,0.35950800
0.51109270,0.35950800
0.51141270,0.35950800
0.51173270,0.53956720
0.51205270,0.53956720
0.51237270,0.71962640
0.51269270,0.71962640
0.51301270,0.71962640
0.51333270,0.71962640
0.51365270,0.89968570
0.51397270,0.89968570
0.51429270,0.89968570
0.51461270,1.07913400
0.51493270,1.07913400
0.51525270,1.07913400
0.51557270,1.25858300
0.51589270,1.25858300
0.51621270,1.25858300
0.51653270,1.25858300
0.51685270,1.43864300
0.51717270,1.43864300
0.51749270,1.43864300
0.51781270,1.61870200
0.51813270,1.61870200
0.51845270,1.61870200
0.51877270,1.61870200
0.51909270,1.79876100
0.51941270,1.79876100
0.51973270,1.79876100
0.52005270,1.79876100
0.52037270,1.97882000
0.52069270,1.97882000
0.52101270,1.97882000
0.52133270,1.97882000
0.52165270,1.97882000
0.52197270,1.97882000
0.52229270,2.15887900
0.52261270,2.15887900
0.52293270,2.15887900
0.52325270,2.15887900
0.52357270,2.15887900
0.52389270,2.15887900
0.52421270,2.33893800
0.52453270,2.33893800
0.52485270,2.51899800
0.52517270,2.33893800
0.52549270,2.51899800
0.52581270,2.51899800
0.52613270,2.51899800
0.52645270,2.51899800
0.52677270,2.51899800
0.52709270,2.51899800
0.52741270,2.69905700
0.52773270,2.51899800
0.52805270,2.69905700
0.52837270,2.51899800
0.52869270,2.69905700
0.52901270,2.69905700
0.52933270,2.69905700
0.52965270,2.69905700
0.52997270,2.69905700
0.53029270,2.69905700
0.53061270,2.69905700
0.53093270,2.69905700
0.53125270,2.69905700
0.53157270,2.69905700
0.53189270,2.69905700
0.53221270,2.69905700
0.53253270,2.69905700
0.53285270,2.69905700
0.53317270,2.69905700
0.53349270,2.69905700
0.53381270,2.69905700
0.53413270,2.69905700
0.53445270,2.69905700
0.53477270,2.69905700
0.53509270,2.51899800
0.53541270,2.69905700
0.53573270,2.69905700
0.53605270,2.69905700
0.53637270,2.51899800
0.53669270,2.51899800
0.53701270,2.51899800
0.53733270,2.51899800
0.53765270,2.51899800
0.53797270,2.51899800
0.53829270,2.51899800
0.53861270,2.33893800
0.53893270,2.51899800
0.53925270,2.33893800
0.53957270,2.33893800
0.53989270,2.33893800
0.54021270,2.15887900
0.54053270,2.33893800
0.54085270,2.15887900
0.54117270,2.15887900
0.54149270,2.15887900
0.54181270,2.15887900
0.54213270,2.15887900
0.54245270,1.97882000
0.54277270,1.97882000
0.54309270,1.97882000
0.54341270,1.97882000
0.54373270,1.97882000
0.54405270,1.97882000
0.54437270,1.79876100
0.54469270,1.79876100
0.54501270,1.79876100
0.54533270,1.79876100
0.54565270,1.61870200
0.54597270,1.61870200
0.54629270,1.61870200
0.54661270,1.43864300
0.54693270,1.43864300
0.54725270,1.43864300
0.54757270,1.43864300
0.54789270,1.25858300
0.54821270,1.25858300
0.54853270,1.25858300
0.54885270,1.25858300
0.54917270,1.07913400
0.54949270,1.07913400
0.54981270,1.07913400
0.55013270,1.07913400
0.55045270,0.89968570
0.55077270,0.89968570
0.55109270,0.89968570
0.55141270,0.89968570
0.55173270,0.71962640
0.55205270,0.71962640
0.55237270,0.71962640
0.55269270,0.71962640
0.55301270,0.71962640
0.55333270,0.53956720
0.55365270,0.53956720
0.55397270,0.35950800
0.55429270,0.35950800
0.55461270,0.35950800
0.55493270,0.35950800
0.55525270,0.17944880
0.55557270,0.17944880
0.55589270,-0.00061037
0.55621270,-0.00061037
0.55653270,-0.00061037
0.55685270,-0.00061037
0.55717270,-0.18066960
0.55749270,-0.18066960
0.55781270,-0.18066960
0.55813270,-0.18066960
0.55845270,-0.36072880
0.55877270,-0.36072880
0.55909270,-0.36072880
0.55941270,-0.54078800
0.55973270,-0.54078800
0.56005270,-0.54078800
0.56037270,-0.54078800
0.56069270,-0.72023680
0.56101270,-0.72023680
0.56133270,-0.72023680
0.56165270,-0.72023680
0.56197270,-0.90029600
0.56229270,-0.90029600
0.56261270,-0.90029600
0.56293270,-0.90029600
0.56325270,-1.08035500
0.56357270,-1.08035500
0.56389270,-1.08035500
0.56421270,-1.08035500
0.56453270,-1.08035500
0.56485270,-1.08035500
0.56517270,-1.26041400
0.56549270,-1.26041400
0.56581270,-1.44047400
0.56613270,-1.44047400
0.56645270,-1.44047400
0.56677270,-1.44047400
0.56709270,-1.44047400
0.56741270,-1.44047400
0.56773270,-1.44047400
0.56805270,-1.44047400
0.56837270,-1.62053300
0.56869270,-1.62053300
0.56901270,-1.62053300
0.56933270,-1.62053300
0.56965270,-1.62053300
0.56997270,-1.80059200
0.57029270,-1.80059200
0.57061270,-1.80059200
0.57093270,-1.80059200
0.57125270,-1.80059200
0.57157270,-1.80059200
0.57189270,-1.80059200
0.57221270,-1.80059200
0.57253270,-1.80059200
0.57285270,-1.98065100
0.57317270,-1.98065100
0.57349270,-1.98065100
0.57381270,-1.98065100
0.57413270,-1.98065100
0.57445270,-1.98065100
0.57477270,-1.98065100
0.57509270,-1.98065100
0.57541270,-1.98065100
0.57573270,-2.16071100
0.57605270,-2.16071100
0.57637270,-2.16071100
0.57669270,-2.16071100
0.57701270,-1.98065100
0.57733270,-2.16071100
0.57765270,-1.98065100
0.57797270,-2.16071100
0.57829270,-2.16071100
0.57861270,-2.16071100
0.57893270,-2.16071100
0.57925270,-2.16071100
0.57957270,-2.16071100
0.57989270,-2.16071100
0.58021270,-2.16071100
0.58053270,-2.16071100
0.58085270,-2.16071100
0.58117270,-2.16071100
0.58149270,-2.16071100
0.58181270,-2.16071100
0.58213270,-1.98065100
0.58245270,-2.16071100
0.58277270,-2.16071100
0.58309270,-1.98065100
0.58341270,-1.98065100
0.58373270,-1.98065100
0.58405270,-1.98065100
0.58437270,-1.98065100
0.58469270,-1.98065100
0.58501270,-1.98065100
0.58533270,-1.80059200
0.58565270,-1.80059200
0.58597270,-1.80059200
0.58629270,-1.80059200
0.58661270,-1.80059200
0.58693270,-1.80059200
0.58725270,-1.80059200
0.58757270,-1.80059200
0.58789270,-1.80059200
0.58821270,-1.62053300
0.58853270,-1.62053300
0.58885270,-1.62053300
0.58917270,-1.62053300
0.58949270,-1.62053300
0.58981270,-1.62053300
0.59013270,-1.62053300
0.59045270,-1.44047400
0.59077270,-1.44047400
0.59109270,-1.44047400
0.59141270,-1.44047400
0.59173270,-1.44047400
0.59205270,-1.44047400
0.59237270,-1.44047400
0.59269270,-1.44047400
0.59301270,-1.26041400
0.59333270,-1.26041400
0.59365270,-1.26041400
0.59397270,-1.26041400
0.59429270,-1.08035500
0.59461270,-1.08035500
0.59493270,-1.08035500
0.59525270,-1.08035500
0.59557270,-1.08035500
0.59589270,-0.90029600
0.59621270,-0.90029600
0.59653270,-0.90029600
0.59685270,-0.90029600
0.59717270,-0.90029600
0.59749270,-0.72023680
0.59781270,-0.72023680
0.59813270,-0.72023680
0.59845270,-0.72023680
0.59877270,-0.72023680
0.59909270,-0.72023680
0.59941270,-0.72023680
0.59973270,-0.72023680
0.60005270,-0.54078800
0.60037270,-0.54078800
0.60069270,-0.36072880
0.60101270,-0.36072880
0.60133270,-0.36072880
0.60165270,-0.36072880
0.60197270,-0.18066960
0.60229270,-0.36072880
0.60261270,-0.18066960
0.60293270,-0.18066960
0.60325270,-0.18066960
0.60357270,-0.18066960
0.60389270,-0.18066960
0.60421270,-0.00061037
0.60453270,-0.00061037
0.60485270,-0.00061037
0.60517270,-0.00061037
0.60549270,-0.00061037
0.60581270,-0.00061037
0.60613270,0.17944880
0.60645270,0.17944880
0.60677270,0.35950800
0.60709270,0.35950800
0.60741270,0.35950800
0.60773270,0.35950800
0.60805270,0.35950800
0.60837270,0.35950800
0.60869270,0.35950800
0.60901270,0.35950800
0.60933270,0.53956720
0.60965270,0.53956720
0.60997270,0.53956720
0.61029270,0.53956720
0.61061270,0.71962640
0.61093270,0.71962640
0.61125270,0.71962640
0.61157270,0.71962640
0.61189270,0.71962640
0.61221270,0.71962640
0.61253270,0.71962640
0.61285270,0.71962640
0.61317270,0.71962640
0.61349270,0.89968570
0.61381270,0.89968570
0.61413270,0.89968570
0.61445270,0.89968570
0.61477270,0.89968570
0.61509270,0.89968570
0.61541270,0.89968570
0.61573270,0.89968570
0.61605270,1.07913400
0.61637270,1.07913400
0.61669270,1.07913400
0.61701270,1.07913400
0.61733270,1.07913400
0.61765270,1.07913400
0.61797270,1.25858300
0.61829270,1.07913400
0.61861270,1.25858300
0.61893270,1.25858300
0.61925270,1.25858300
0.61957270,1.25858300
0.61989270,1.25858300
0.62021270,1.25858300
0.62053270,1.25858300
0.62085270,1.25858300
0.62117270,1.25858300
0.62149270,1.25858300
0.62181270,1.25858300
0.62213270,1.25858300
0.62245270,1.25858300
0.62277270,1.25858300
0.62309270,1.25858300
0.62341270,1.43864300
0.62373270,1.25858300
0.62405270,1.25858300
0.62437270,1.25858300
0.62469270,1.25858300
0.62501270,1.25858300
0.62533270,1.25858300
0.62565270,1.43864300
0.62597270,1.25858300
0.62629270,1.25858300
0.62661270,1.25858300
0.62693270,1.25858300
0.62725270,1.25858300
0.62757270,1.25858300
0.62789270,1.25858300
0.62821270,1.25858300
0.62853270,1.43864300
0.62885270,1.25858300
0.62917270,1.25858300
0.62949270,1.25858300
0.62981270,1.25858300
0.63013270,1.25858300
0.63045270,1.25858300
0.63077270,1.25858300
0.63109270,1.25858300
0.63141270,1.25858300
0.63173270,1.25858300
0.63205270,1.25858300
0.63237270,1.25858300
0.63269270,1.25858300
0.63301270,1.25858300
0.63333270,1.07913400
0.63365270,1.25858300
0.63397270,1.25858300
0.63429270,1.25858300
0.63461270,1.25858300
0.63493270,1.07913400
0.63525270,1.07913400
0.63557270,1.07913400
0.63589270,1.07913400
0.63621270,1.07913400
0.63653270,1.07913400
0.63685270,1.07913400
0.63717270,1.07913400
0.63749270,1.07913400
0.63781270,1.07913400
0.63813270,1.07913400
0.63845270,0.89968570
0.63877270,0.89968570
0.63909270,0.89968570
0.63941270,0.89968570
0.63973270,0.89968570
0.64005270,0.89968570
0.64037270,0.89968570
0.64069270,0.89968570
0.64101270,0.71962640
0.64133270,0.71962640
0.64165270,0.71962640
0.64197270,0.71962640
0.64229270,0.71962640
0.64261270,0.71962640
0.64293270,0.71962640
0.64325270,0.71962640
0.64357270,0.71962640
0.64389270,0.53956720
0.64421270,0.71962640
0.64453270,0.53956720
0.64485270,0.53956720
0.64517270,0.53956720
0.64549270,0.53956720
0.64581270,0.53956720
0.64613270,0.53956720
0.64645270,0.53956720
0.64677270,0.53956720
0.64709270,0.35950800
0.64741270,0.35950800
0.64773270,0.35950800
0.64805270,0.53956720
0.64837270,0.35950800
0.64869270,0.35950800
0.64901270,0.35950800
0.64933270,0.35950800
0.64965270,0.35950800
0.64997270,0.35950800
0.65029270,0.35950800
0.65061270,0.35950800
0.65093270,0.17944880
0.65125270,0.17944880
0.65157270,0.17944880
0.65189270,0.17944880
0.65221270,0.17944880
0.65253270,0.17944880
0.65285270,-0.00061037
0.65317270,-0.00061037
0.65349270,0.17944880
0.65381270,-0.00061037
0.65413270,-0.00061037
0.65445270,-0.00061037
0.65477270,-0.00061037
0.65509270,-0.00061037
0.65541270,-0.00061037
0.65573270,-0.00061037
0.65605270,-0.00061037
0.65637270,-0.18066960
0.65669270,-0.00061037
0.65701270,-0.18066960
0.65733270,-0.18066960
0.65765270,-0.18066960
0.65797270,-0.18066960
0.65829270,-0.18066960
0.65861270,-0.18066960
0.65893270,-0.18066960
0.65925270,-0.18066960
0.65957270,-0.18066960
0.65989270,-0.36072880
0.66021270,-0.18066960
0.66053270,-0.18066960
0.66085270,-0.18066960
0.66117270,-0.36072880
0.66149270,-0.18066960
0.66181270,-0.18066960
0.66213270,-0.36072880
0.66245270,-0.36072880
0.66277270,-0.36072880
0.66309270,-0.36072880
0.66341270,-0.36072880
0.66373270,-0.36072880
0.66405270,-0.36072880
0.66437270,-0.36072880
0.66469270,-0.36072880
0.66501270,-0.36072880
0.66533270,-0.36072880
0.66565270,-0.36072880
0.66597270,-0.36072880
0.66629270,-0.54078800
0.66661270,-0.36072880
0.66693270,-0.54078800
0.66725270,-0.36072880
0.66757270,-0.36072880
0.66789270,-0.54078800
0.66821270,-0.54078800
0.66853270,-0.54078800
0.66885270,-0.54078800
0.66917270,-0.54078800
0.66949270,-0.54078800
0.66981270,-0.36072880
0.67013270,-0.54078800
0.67045270,-0.54078800
0.67077270,-0.54078800
0.67109270,-0.54078800
0.67141270,-0.54078800
0.67173270,-0.54078800
0.67205270,-0.54078800
0.67237270,-0.54078800
0.67269270,-0.54078800
0.67301270,-0.54078800
0.67333270,-0.54078800
0.67365270,-0.54078800
0.67397270,-0.54078800
0.67429270,-0.54078800
0.67461270,-0.54078800
0.67493270,-0.54078800
0.67525270,-0.54078800
0.67557270,-0.54078800
0.67589270,-0.54078800
0.67621270,-0.54078800
0.67653270,-0.54078800
0.67685270,-0.54078800
0.67717270,-0.54078800
0.67749270,-0.54078800
0.67781270,-0.54078800
0.67813270,-0.54078800
0.67845270,-0.54078800
0.67877270,-0.54078800
0.67909270,-0.54078800
0.67941270,-0.54078800
0.67973270,-0.54078800
0.68005270,-0.54078800
0.68037270,-0.54078800
0.68069270,-0.54078800
0.68101270,-0.54078800
0.68133270,-0.54078800
0.68165270,-0.36072880
0.68197270,-0.54078800
0.68229270,-0.54078800
0.68261270,-0.54078800
0.68293270,-0.54078800
0.68325270,-0.54078800
0.68357270,-0.54078800
0.68389270,-0.54078800
0.68421270,-0.54078800
0.68453270,-0.54078800
0.68485270,-0.54078800
0.68517270,-0.54078800
0.68549270,-0.54078800
0.68581270,-0.54078800
0.68613270,-0.54078800
0.68645270,-0.54078800
0.68677270,-0.36072880
0.68709270,-0.54078800
0.68741270,-0.54078800
0.68773270,-0.36072880
0.68805270,-0.54078800
0.68837270,-0.36072880
0.68869270,-0.54078800
0.68901270,-0.54078800
0.68933270,-0.36072880
0.68965270,-0.36072880
0.68997270,-0.36072880
0.69029270,-0.54078800
0.69061270,-0.36072880
0.69093270,-0.36072880
0.69125270,-0.36072880
0.69157270,-0.36072880
0.69189270,-0.54078800
0.69221270,-0.36072880
0.69253270,-0.36072880
0.69285270,-0.36072880
0.69317270,-0.36072880
0.69349270,-0.36072880
0.69381270,-0.36072880
0.69413270,-0.36072880
0.69445270,-0.36072880
0.69477270,-0.36072880
0.69509270,-0.36072880
0.69541270,-0.36072880
0.69573270,-0.36072880
0.69605270,-0.36072880
0.69637270,-0.36072880
0.69669270,-0.36072880
0.69701270,-0.36072880
0.69733270,-0.36072880
0.69765270,-0.36072880
0.69797270,-0.36072880
0.69829270,-0.36072880
0.69861270,-0.36072880
0.69893270,-0.36072880
0.69925270,-0.36072880
0.69957270,-0.36072880
0.69989270,-0.36072880
0.70021270,-0.36072880
0.70053270,-0.36072880
0.70085270,-0.36072880
0.70117270,-0.36072880
0.70149270,-0.36072880
0.70181270,-0.36072880
0.70213270,-0.18066960
0.70245270,-0.36072880
0.70277270,-0.36072880
0.70309270,-0.36072880
0.70341270,-0.36072880
0.70373270,-0.36072880
0.70405270,-0.36072880
0.70437270,-0.36072880
0.70469270,-0.36072880
0.70501270,-0.36072880
0.70533270,-0.36072880
0.70565270,-0.36072880
0.70597270,-0.36072880
0.70629270,-0.36072880
0.70661270,-0.36072880
0.70693270,-0.36072880
0.70725270,-0.18066960
0.70757270,-0.36072880
0.70789270,-0.36072880
0.70821270,-0.18066960
0.70853270,-0.36072880
0.70885270,-0.18066960
0.70917270,-0.36072880
0.70949270,-0.36072880
0.70981270,-0.36072880
0.71013270,-0.36072880
0.71045270,-0.36072880
0.71077270,-0.36072880
0.71109270,-0.36072880
0.71141270,-0.36072880
0.71173270,-0.18066960
0.71205270,-0.36072880
0.71237270,-0.18066960
0.71269270,-0.18066960
0.71301270,-0.18066960
0.71333270,-0.18066960
0.71365270,-0.36072880
0.71397270,-0.36072880
0.71429270,-0.36072880
0.71461270,-0.36072880
0.71493270,-0.36072880
0.71525270,-0.18066960
0.71557270,-0.18066960
0.71589270,-0.18066960
0.71621270,-0.36072880
0.71653270,-0.18066960
0.71685270,-0.18066960
0.71717270,-0.18066960
0.71749270,-0.36072880
0.71781270,-0.18066960
0.71813270,-0.18066960
0.71845270,-0.18066960
0.71877270,-0.18066960
0.71909270,-0.18066960
0.71941270,-0.18066960
0.71973270,-0.18066960
0.72005270,-0.18066960
0.72037270,-0.18066960
0.72069270,-0.18066960
0.72101270,-0.18066960
0.72133270,-0.18066960
0.72165270,-0.18066960
0.72197270,-0.18066960
0.72229270,-0.18066960
0.72261270,-0.18066960
0.72293270,-0.18066960
0.72325270,-0.18066960
0.72357270,-0.18066960
0.72389270,-0.18066960
0.72421270,-0.18066960
0.72453270,-0.18066960
0.72485270,-0.18066960
0.72517270,-0.18066960
0.72549270,-0.18066960
0.72581270,-0.18066960
0.72613270,-0.18066960
0.72645270,-0.18066960
0.72677270,-0.00061037
0.72709270,-0.18066960
0.72741270,-0.00061037
0.72773270,-0.00061037
0.72805270,-0.18066960
0.72837270,-0.18066960
0.72869270,-0.00061037
0.72901270,-0.18066960
0.72933270,-0.00061037
0.72965270,-0.00061037
0.72997270,-0.00061037
0.73029270,-0.00061037
0.73061270,-0.00061037
0.73093270,-0.00061037
0.73125270,-0.00061037
0.73157270,-0.00061037
0.73189270,-0.00061037
0.73221270,-0.00061037
0.73253270,-0.00061037
0.73285270,-0.00061037
0.73317270,-0.00061037
0.73349270,-0.00061037
0.73381270,-0.00061037
0.73413270,-0.00061037
0.73445270,-0.00061037
0.73477270,0.17944880
0.73509270,-0.00061037
0.73541270,0.17944880
0.73573270,-0.00061037
0.73605270,-0.00061037
0.73637270,0.17944880
0.73669270,0.17944880
0.73701270,0.17944880
0.73733270,0.17944880
0.73765270,0.17944880
0.73797270,0.17944880
0.73829270,0.17944880
0.73861270,0.17944880
0.73893270,0.35950800
0.73925270,0.17944880
0.73957270,0.35950800
0.73989270,0.35950800
0.74021270,0.35950800
0.74053270,0.35950800
0.74085270,0.35950800
0.74117270,0.35950800
0.74149270,0.35950800
0.74181270,0.35950800
0.74213270,0.35950800
0.74245270,0.35950800
0.74277270,0.35950800
0.74309270,0.35950800
0.74341270,0.35950800
0.74373270,0.35950800
0.74405270,0.53956720
0.74437270,0.53956720
0.74469270,0.53956720
0.74501270,0.53956720
0.74533270,0.53956720
0.74565270,0.53956720
0.74597270,0.53956720
0.74629270,0.53956720
0.74661270,0.53956720
0.74693270,0.53956720
0.74725270,0.53956720
0.74757270,0.53956720
0.74789270,0.53956720
0.74821270,0.53956720
0.74853270,0.53956720
0.74885270,0.53956720
0.74917270,0.53956720
0.74949270,0.53956720
0.74981270,0.53956720
0.75013270,0.53956720
0.75045270,0.71962640
0.75077270,0.71962640
0.75109270,0.71962640
0.75141270,0.71962640
0.75173270,0.71962640
0.75205270,0.71962640
0.75237270,0.71962640
0.75269270,0.71962640
0.75301270,0.71962640
0.75333270,0.71962640
0.75365270,0.71962640
0.75397270,0.71962640
0.75429270,0.71962640
0.75461270,0.71962640
0.75493270,0.71962640
0.75525270,0.71962640
0.75557270,0.71962640
0.75589270,0.71962640
0.75621270,0.71962640
0.75653270,0.71962640
0.75685270,0.71962640
0.75717270,0.71962640
0.75749270,0.71962640
0.75781270,0.71962640
0.75813270,0.71962640
0.75845270,0.71962640
0.75877270,0.71962640
0.75909270,0.71962640
0.75941270,0.71962640
0.75973270,0.71962640
0.76005270,0.71962640
0.76037270,0.89968570
0.76069270,0.71962640
0.76101270,0.71962640
0.76133270,0.71962640
0.76165270,0.71962640
0.76197270,0.71962640
0.76229270,0.71962640
0.76261270,0.71962640
0.76293270,0.71962640
0.76325270,0.71962640
0.76357270,0.71962640
0.76389270,0.71962640
0.76421270,0.71962640
0.76453270,0.71962640
0.76485270,0.71962640
0.76517270,0.71962640
0.76549270,0.71962640
0.76581270,0.71962640
0.76613270,0.71962640
0.76645270,0.71962640
0.76677270,0.71962640
0.76709270,0.71962640
0.76741270,0.71962640
0.76773270,0.71962640
0.76805270,0.71962640
0.76837270,0.71962640
0.76869270,0.71962640
0.76901270,0.71962640
0.76933270,0.71962640
0.76965270,0.71962640
0.76997270,0.71962640
0.77029270,0.71962640
0.77061270,0.71962640
0.77093270,0.71962640
0.77125270,0.71962640
0.77157270,0.71962640
0.77189270,0.71962640
0.77221270,0.53956720
0.77253270,0.71962640
0.77285270,0.53956720
0.77317270,0.53956720
0.77349270,0.53956720
0.77381270,0.53956720
0.77413269,0.53956720
0.77445269,0.53956720
0.77477269,0.53956720
0.77509269,0.53956720
0.77541269,0.53956720
0.77573269,0.53956720
0.77605269,0.35950800
0.77637269,0.53956720
0.77669269,0.35950800
0.77701269,0.53956720
0.77733269,0.35950800
0.77765269,0.35950800
0.77797269,0.35950800
0.77829269,0.35950800
0.77861269,0.35950800
0.77893269,0.35950800
0.77925269,0.35950800
0.77957269,0.17944880
0.77989269,0.17944880
0.78021269,0.17944880
0.78053269,0.17944880
0.78085269,0.17944880
0.78117269,0.17944880
0.78149269,0.17944880
0.78181269,0.17944880
0.78213269,0.17944880
0.78245269,-0.00061037
0.78277269,-0.00061037
0.78309269,-0.00061037
0.78341269,-0.00061037
0.78373269,-0.00061037
0.78405269,-0.00061037
0.78437269,-0.00061037
0.78469269,-0.00061037
0.78501269,-0.18066960
0.78533269,-0.18066960
0.78565269,-0.18066960
0.78597269,-0.18066960
0.78629269,-0.18066960
0.78661269,-0.18066960
0.78693269,-0.18066960
0.78725269,-0.18066960
0.78757269,-0.18066960
0.78789269,-0.18066960
0.78821269,-0.18066960
0.78853269,-0.18066960
0.78885269,-0.36072880
0.78917269,-0.36072880
0.78949269,-0.36072880
0.78981269,-0.36072880
0.79013269,-0.36072880
0.79045269,-0.36072880
0.79077269,-0.36072880
0.79109269,-0.54078800
0.79141269,-0.36072880
0.79173269,-0.54078800
0.79205269,-0.54078800
0.79237269,-0.54078800
0.79269269,-0.54078800
0.79301269,-0.72023680
0.79333269,-0.54078800
0.79365269,-0.72023680
0.79397269,-0.72023680
0.79429269,-0.72023680
0.79461269,-0.72023680
0.79493269,-0.72023680
0.79525269,-0.72023680
0.79557269,-0.72023680
0.79589269,-0.72023680
0.79621269,-0.72023680
0.79653269,-0.72023680
0.79685269,-0.72023680
0.79717269,-0.90029600
0.79749269,-0.72023680
0.79781269,-0.72023680
0.79813269,-0.90029600
0.79845269,-0.90029600
0.79877269,-0.90029600
0.79909269,-0.90029600
0.79941269,-0.72023680
0.79973269,-0.90029600
0.80005269,-0.90029600
0.80037269,-0.90029600
0.80069269,-0.90029600
0.80101269,-0.90029600
0.80133269,-0.90029600
0.80165269,-0.90029600
0.80197269,-0.90029600
0.80229269,-1.08035500
0.80261269,-1.08035500
0.80293269,-1.08035500
0.80325269,-1.08035500
0.80357269,-1.08035500
0.80389269,-0.90029600
0.80421269,-1.08035500
0.80453269,-1.08035500
0.80485269,-1.08035500
0.80517269,-1.08035500
0.80549269,-1.08035500
0.80581269,-1.08035500
0.80613269,-1.08035500
0.80645269,-1.08035500
0.80677269,-1.08035500
0.80709269,-1.08035500
0.80741269,-1.08035500
0.80773269,-1.08035500
0.80805269,-1.08035500
0.80837269,-1.08035500
0.80869269,-1.08035500
0.80901269,-1.26041400
0.80933269,-1.08035500
0.80965269,-1.08035500
0.80997269,-1.26041400
0.81029269,-1.08035500
0.81061269,-1.08035500
0.81093269,-1.08035500
0.81125269,-1.08035500
0.81157269,-1.08035500
0.81189269,-1.08035500
0.81221269,-1.26041400
0.81253269,-1.08035500
0.81285269,-1.08035500
0.81317269,-1.08035500
0.81349269,-1.08035500
0.81381269,-1.08035500
0.81413269,-1.08035500
0.81445269,-1.08035500
0.81477269,-1.08035500
0.81509269,-1.08035500
0.81541269,-1.08035500
0.81573269,-0.90029600
0.81605269,-1.08035500
0.81637269,-0.90029600
0.81669269,-1.08035500
0.81701269,-0.90029600
0.81733269,-0.90029600
0.81765269,-0.90029600
0.81797269,-0.90029600
0.81829269,-0.90029600
0.81861269,-0.90029600
0.81893269,-0.90029600
0.81925269,-0.90029600
0.81957269,-0.90029600
0.81989269,-0.90029600
0.82021269,-0.90029600
0.82053269,-0.90029600
0.82085269,-0.90029600
0.82117269,-0.90029600
0.82149269,-0.90029600
0.82181269,-0.72023680
0.82213269,-0.72023680
0.82245269,-0.72023680
0.82277269,-0.72023680
0.82309269,-0.72023680
0.82341269,-0.72023680
0.82373269,-0.72023680
0.82405269,-0.72023680
0.82437269,-0.72023680
0.82469269,-0.72023680
0.82501269,-0.72023680
0.82533269,-0.72023680
0.82565269,-0.54078800
0.82597269,-0.54078800
0.82629269,-0.54078800
0.82661269,-0.54078800
0.82693269,-0.54078800
0.82725269,-0.36072880
0.82757269,-0.36072880
0.82789269,-0.36072880
0.82821269,-0.36072880
0.82853269,-0.36072880
0.82885269,-0.36072880
0.82917269,-0.18066960
0.82949269,-0.36072880
0.82981269,-0.18066960
0.83013269,-0.18066960
0.83045269,-0.18066960
0.83077269,-0.18066960
0.83109269,-0.18066960
0.83141269,-0.18066960
0.83173269,-0.18066960
0.83205269,-0.18066960
0.83237269,-0.00061037
0.83269269,-0.00061037
0.83301269,-0.00061037
0.83333269,-0.00061037
0.83365269,-0.00061037
0.83397269,-0.00061037
0.83429269,-0.00061037
0.83461269,0.17944880
0.83493269,0.17944880
0.83525269,0.17944880
0.83557269,0.17944880
0.83589269,0.35950800
0.83621269,0.17944880
0.83653269,0.35950800
0.83685269,0.35950800
0.83717269,0.35950800
0.83749269,0.35950800
0.83781269,0.35950800
0.83813269,0.35950800
0.83845269,0.35950800
0.83877269,0.35950800
0.83909269,0.53956720
0.83941269,0.53956720
0.83973269,0.53956720
0.84005269,0.53956720
0.84037269,0.53956720
0.84069269,0.53956720
0.84101269,0.71962640
0.84133269,0.71962640
0.84165269,0.71962640
0.84197269,0.71962640
0.84229269,0.71962640
0.84261269,0.71962640
0.84293269,0.71962640
0.84325269,0.71962640
0.84357269,0.71962640
0.84389269,0.71962640
0.84421269,0.71962640
0.84453269,0.89968570
0.84485269,0.71962640
0.84517269,0.89968570
0.84549269,0.89968570
0.84581269,0.89968570
0.84613269,0.89968570
0.84645269,0.89968570
0.84677269,0.89968570
0.84709269,0.89968570
0.84741269,1.07913400
0.84773269,1.07913400
0.84805269,1.07913400
0.84837269,1.07913400
0.84869269,1.07913400
